as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_exante,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used
2025-10-05T21:59:00+00:00,2025-10,STABLE_LONG_GAP_R14B,0.40282233113509036,,-0.4796923876781566,-0.5761843790012655,HARD_BASE,0.5151320025756467,2.4950755088640726,,,research_estimated,True,False,2025-08,trend_cycle,2025-09,415,2025-09,1,research_estimated,0.27357285892155825,0.15323153456522356,0.0,0.0035087604820415457,0.005673767155114738,-0.03316458998884776,0.5180892875389584,0.8636088694195637,0.0,0.0414638864488559,0.16007645488256433,-0.03316458998884776,0.177431636,0.035444108,0.084622084,0.17446025818029648,0.5280419138197034,False,estimated,True,False
2025-10-05T21:59:00+00:00,2025-11,STABLE_LONG_GAP_R14B,0.1107221237369494,,-0.4796923876781566,-0.5761843790012655,HARD_BASE,-0.3203074951953821,2.099737532808387,,,research_estimated,True,False,2025-08,trend_cycle,2025-09,415,2025-09,2,research_estimated,0.03569298894749165,0.05951166971578829,0.008723012909014824,-0.0006067033862344842,0.0,0.007401155550889117,0.06759499201360518,0.3354061939427098,0.05,-0.007169563281311816,0.0,0.007401155550889117,0.177431636,0.035444108,0.084622084,0.17446025818029648,0.5280419138197034,False,estimated,True,False
2025-10-05T21:59:00+00:00,2025-12,STABLE_LONG_GAP_R14B,0.010708755609182755,,-0.4796923876781566,-0.5761843790012655,HARD_BASE,-0.2570694087403624,2.1052631578947296,,,research_estimated,True,False,2025-08,trend_cycle,2025-09,415,2025-09,3,research_estimated,0.07363920344349408,-0.002644964460648035,0.0,-0.0575467096530258,0.0,-0.002738773720637486,0.13945711792234303,-0.014906949630155215,0.0,-0.680043635571842,0.0,-0.002738773720637486,0.177431636,0.035444108,0.084622084,0.17446025818029648,0.5280419138197034,False,estimated,True,False
2025-10-05T21:59:00+00:00,2026-01,STABLE_LONG_GAP_R14B,1.063625094861893,,-0.4796923876781566,-0.5761843790012655,HARD_BASE,0.8376288659793785,1.62337662337662,,,research_estimated,True,False,2025-08,trend_cycle,2025-09,415,2025-09,4,research_estimated,0.2931464755145797,0.4022054730408142,0.11339916781719271,0.27357553988917677,0.0,-0.018701561399870188,0.5551575885217943,2.2668193908825494,0.65,3.2329095072768093,0.0,-0.018701561399870188,0.177431636,0.035444108,0.084622084,0.17446025818029648,0.5280419138197034,False,estimated,True,False
2025-10-05T21:59:00+00:00,2026-02,STABLE_LONG_GAP_R14B,0.25436996084207897,,-0.4796923876781566,-0.5761843790012655,HARD_BASE,-0.0638977635782689,1.3609850939727857,,,research_estimated,True,False,2025-08,trend_cycle,2025-09,415,2025-09,5,research_estimated,0.2288752706264219,0.022677527669154447,0.008723012909014824,-0.026735534926616216,0.0,0.02082968456410397,0.43344148378450487,0.12780994517321842,0.05,-0.3159403983316721,0.0,0.02082968456410397,0.177431636,0.035444108,0.084622084,0.17446025818029648,0.5280419138197034,False,estimated,True,False
2025-10-05T21:59:00+00:00,2026-03,STABLE_LONG_GAP_R14B,0.07436713534502368,,-0.4796923876781566,-0.5761843790012655,HARD_BASE,0.5754475703324768,1.8782383419689104,,,research_estimated,True,False,2025-08,trend_cycle,2025-09,415,2025-09,6,research_estimated,-0.00955859803376682,0.029704587644084665,0.017446025818029648,0.059228798690643944,0.0,-0.02245367877396776,-0.018101968392286647,0.16741426903195925,0.1,0.6999212958480666,0.0,-0.02245367877396776,0.177431636,0.035444108,0.084622084,0.17446025818029648,0.5280419138197034,False,estimated,True,False
2025-10-05T21:59:00+00:00,2026-04,STABLE_LONG_GAP_R14B,0.28342010176158927,,-0.4796923876781566,-0.5761843790012655,HARD_BASE,0.4450095359186168,2.464332036316472,,,research_estimated,True,False,2025-08,trend_cycle,2025-09,415,2025-09,7,research_estimated,0.1885395530810559,0.07396073180436366,0.017446025818029648,0.005057619655508102,0.0,-0.0015838285973680773,0.3570541431402954,0.41684072509123266,0.1,0.05976713662012982,0.0,-0.0015838285973680773,0.177431636,0.035444108,0.084622084,0.17446025818029648,0.5280419138197034,False,estimated,True,False
2025-10-05T21:59:00+00:00,2026-05,STABLE_LONG_GAP_R14B,0.43132599363333346,,-0.4796923876781566,-0.5761843790012655,HARD_BASE,0.18987341772152,2.129032258064519,,,research_estimated,True,False,2025-08,trend_cycle,2025-09,415,2025-09,8,research_estimated,0.1564019090040588,0.18373830163088203,0.034892051636059296,0.06575703600675571,0.0,-0.009463304644422332,0.2961922243495641,1.0355442004202793,0.2,0.7770670834194501,0.0,-0.009463304644422332,0.177431636,0.035444108,0.084622084,0.17446025818029648,0.5280419138197034,False,estimated,True,False
2025-10-05T21:59:00+00:00,2026-06,STABLE_LONG_GAP_R14B,0.28570643192255923,,-0.4796923876781566,-0.5761843790012655,HARD_BASE,-0.3158559696778251,1.544401544401539,,,research_estimated,True,False,2025-08,trend_cycle,2025-09,415,2025-09,9,research_estimated,0.20866952506042483,0.04028008173784997,0.017446025818029648,0.020421740017852262,0.0,-0.001110940711597444,0.3951760638676757,0.22701747357979596,0.1,0.24132872948215575,0.0,-0.001110940711597444,0.177431636,0.035444108,0.084622084,0.17446025818029648,0.5280419138197034,False,estimated,True,False
2025-10-05T21:59:00+00:00,2026-07,STABLE_LONG_GAP_R14B,0.4744915040341999,,-0.4796923876781566,-0.5761843790012655,HARD_BASE,0.6337135614702172,1.7296604740550945,,,research_estimated,True,False,2025-08,trend_cycle,2025-09,415,2025-09,10,research_estimated,0.5348664927321948,-0.07220598490380323,0.0,0.01673656903425454,0.0,-0.00490557282844619,1.0129243128885816,-0.4069510180462025,0.0,0.19778015670536478,0.0,-0.00490557282844619,0.177431636,0.035444108,0.084622084,0.17446025818029648,0.5280419138197034,False,estimated,True,False
2025-10-05T21:59:00+00:00,2026-08,STABLE_LONG_GAP_R14B,0.17536673832817679,,-0.4796923876781566,-0.5761843790012655,HARD_BASE,,,,,research_estimated,True,False,2025-08,trend_cycle,2025-09,415,2025-09,11,research_estimated,0.15384877317192638,-0.013850333723787708,0.008723012909014824,0.018913847323649893,0.0,0.007731438647373374,0.29135712364010763,-0.07806011394601416,0.05,0.22350959028201067,0.0,0.007731438647373374,0.177431636,0.035444108,0.084622084,0.17446025818029648,0.5280419138197034,False,estimated,True,False
2025-10-05T21:59:00+00:00,2026-09,STABLE_LONG_GAP_R14B,-0.24762820625975054,,-0.4796923876781566,-0.5761843790012655,HARD_BASE,,,,,research_estimated,True,False,2025-08,trend_cycle,2025-09,415,2025-09,12,research_estimated,-0.22469335405428736,-0.055368453750810585,0.026169038727044475,0.036379522746946356,0.0,-0.030114959928643444,-0.4255218159273006,-0.31205513852563804,0.15000000000000002,0.42990577668763574,0.0,-0.030114959928643444,0.177431636,0.035444108,0.084622084,0.17446025818029648,0.5280419138197034,False,estimated,True,False
2025-11-04T22:59:00+00:00,2025-10,STABLE_LONG_GAP_R14B,0.2401825150651718,,0.2401825150651718,0.5151320025756467,HARD_BASE,0.5151320025756467,2.4950755088640726,,,research_estimated,True,False,2025-09,trend_cycle,2025-10,416,2025-10,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False
2025-11-04T22:59:00+00:00,2025-11,STABLE_LONG_GAP_R14B,0.06154192100747996,,0.2401825150651718,0.5151320025756467,HARD_BASE,-0.3203074951953821,2.099737532808387,,,research_estimated,True,False,2025-09,trend_cycle,2025-10,416,2025-10,1,research_estimated,0.02273583470041639,0.034683119291063894,0.008712650847903056,-0.0006067033862344842,-0.011386208408780359,0.007403227963111471,0.04303998309019793,0.19547314150371634,0.05,-0.007169563281311816,-0.3212440388901974,0.007403227963111471,0.177431636,0.035444108,0.084622084,0.1742530169580611,0.5282491550419388,False,estimated,True,False
2025-11-04T22:59:00+00:00,2025-12,STABLE_LONG_GAP_R14B,-0.028631082851139893,,0.2401825150651718,0.5151320025756467,HARD_BASE,-0.2570694087403624,2.1052631578947296,,,research_estimated,True,False,2025-09,trend_cycle,2025-10,416,2025-10,2,research_estimated,0.0606876269344538,-0.029027009175263345,0.0,-0.0575467096530258,0.0,-0.0027449909573045465,0.1148844751670936,-0.16359545473200363,0.0,-0.680043635571842,0.0,-0.0027449909573045465,0.177431636,0.035444108,0.084622084,0.1742530169580611,0.5282491550419388,False,estimated,True,False
2025-11-04T22:59:00+00:00,2026-01,STABLE_LONG_GAP_R14B,1.018136476487147,,0.2401825150651718,0.5151320025756467,HARD_BASE,0.8376288659793785,1.62337662337662,,,research_estimated,True,False,2025-09,trend_cycle,2025-10,416,2025-10,3,research_estimated,0.2652921452741295,0.3845836193798524,0.11326446102273972,0.27357553988917677,0.0,-0.01857928907875132,0.50221025957546,2.1675030904852415,0.65,3.2329095072768093,0.0,-0.01857928907875132,0.177431636,0.035444108,0.084622084,0.1742530169580611,0.5282491550419388,False,estimated,True,False
2025-11-04T22:59:00+00:00,2026-02,STABLE_LONG_GAP_R14B,0.23010214942096735,,0.2401825150651718,0.5151320025756467,HARD_BASE,-0.0638977635782689,1.3609850939727857,,,research_estimated,True,False,2025-09,trend_cycle,2025-10,416,2025-10,4,research_estimated,0.22200392633929306,0.005310262707395781,0.008712650847903056,-0.026735534926616216,0.0,0.020810844452991663,0.4202636657727691,0.02992849994008837,0.05,-0.3159403983316721,0.0,0.020810844452991663,0.177431636,0.035444108,0.084622084,0.1742530169580611,0.5282491550419388,False,estimated,True,False
2025-11-04T22:59:00+00:00,2026-03,STABLE_LONG_GAP_R14B,0.05428856225778646,,0.2401825150651718,0.5151320025756467,HARD_BASE,0.5754475703324768,1.8782383419689104,,,research_estimated,True,False,2025-09,trend_cycle,2025-10,416,2025-10,5,research_estimated,-0.016492223679367746,0.01657282828022698,0.01742530169580611,0.059228798690643944,0.0,-0.022446142729522837,-0.031220539629748,0.09340402114213149,0.1,0.6999212958480666,0.0,-0.022446142729522837,0.177431636,0.035444108,0.084622084,0.1742530169580611,0.5282491550419388,False,estimated,True,False
2025-11-04T22:59:00+00:00,2026-04,STABLE_LONG_GAP_R14B,0.2595200867216523,,0.2401825150651718,0.5151320025756467,HARD_BASE,0.4450095359186168,2.464332036316472,,,research_estimated,True,False,2025-09,trend_cycle,2025-10,416,2025-10,6,research_estimated,0.17421658900655426,0.06440440496115186,0.01742530169580611,0.005057619655508102,0.0,-0.0015838285973680773,0.329800033457172,0.3629815201678683,0.1,0.05976713662012982,0.0,-0.0015838285973680773,0.177431636,0.035444108,0.084622084,0.1742530169580611,0.5282491550419388,False,estimated,True,False
2025-11-04T22:59:00+00:00,2026-05,STABLE_LONG_GAP_R14B,0.43483482533448425,,0.2401825150651718,0.5151320025756467,HARD_BASE,0.18987341772152,2.129032258064519,,,research_estimated,True,False,2025-09,trend_cycle,2025-10,416,2025-10,7,research_estimated,0.1675360133966042,0.176150709161712,0.03485060339161222,0.06575703600675571,0.0,-0.00945953662219987,0.3171533958881641,0.9927807302735573,0.2,0.7770670834194501,0.0,-0.00945953662219987,0.177431636,0.035444108,0.084622084,0.1742530169580611,0.5282491550419388,False,estimated,True,False
2025-11-04T22:59:00+00:00,2026-06,STABLE_LONG_GAP_R14B,0.29107489657578534,,0.2401825150651718,0.5151320025756467,HARD_BASE,-0.3158559696778251,1.544401544401539,,,research_estimated,True,False,2025-09,trend_cycle,2025-10,416,2025-10,8,research_estimated,0.21983507082198697,0.0345112607961824,0.01742530169580611,0.020421740017852262,0.0,-0.0011184767560423665,0.4161579223056851,0.19450455157941732,0.1,0.24132872948215575,0.0,-0.0011184767560423665,0.177431636,0.035444108,0.084622084,0.1742530169580611,0.5282491550419388,False,estimated,True,False
2025-11-04T22:59:00+00:00,2026-07,STABLE_LONG_GAP_R14B,0.45870926917677907,,0.2401825150651718,0.5151320025756467,HARD_BASE,0.6337135614702172,1.7296604740550945,,,research_estimated,True,False,2025-09,trend_cycle,2025-10,416,2025-10,9,research_estimated,0.5236525575630455,-0.07672906832540524,0.0,0.01673656903425454,0.0,-0.004950789095115724,0.9912984290935054,-0.43244299638540923,0.0,0.19778015670536478,0.0,-0.004950789095115724,0.177431636,0.035444108,0.084622084,0.1742530169580611,0.5282491550419388,False,estimated,True,False
2025-11-04T22:59:00+00:00,2026-08,STABLE_LONG_GAP_R14B,0.17210824424638682,,0.2401825150651718,0.5151320025756467,HARD_BASE,,,,,research_estimated,True,False,2025-09,trend_cycle,2025-10,416,2025-10,10,research_estimated,0.15409474263568793,-0.017335015152671312,0.008712650847903056,0.018913847323649893,0.0,0.007722018591817221,0.2917084507659156,-0.09769968616347151,0.05,0.22350959028201067,0.0,0.007722018591817221,0.177431636,0.035444108,0.084622084,0.1742530169580611,0.5282491550419388,False,estimated,True,False
2025-11-04T22:59:00+00:00,2026-09,STABLE_LONG_GAP_R14B,-0.29607787358713705,,0.2401825150651718,0.5151320025756467,HARD_BASE,,,,,research_estimated,True,False,2025-09,trend_cycle,2025-10,416,2025-10,11,research_estimated,-0.24612606074871898,-0.0849471106353589,0.02613795254370917,0.0373700122483667,0.0,-0.028512666995135064,-0.4659279781132419,-0.47875966513299184,0.15000000000000002,0.441610634977587,0.0,-0.028512666995135064,0.177431636,0.035444108,0.084622084,0.1742530169580611,0.5282491550419388,False,estimated,True,False
2025-11-04T22:59:00+00:00,2026-10,STABLE_LONG_GAP_R14B,0.44752962344094055,,0.2401825150651718,0.5151320025756467,HARD_BASE,,,,,research_estimated,True,False,2025-09,trend_cycle,2025-10,416,2025-10,12,research_estimated,0.31874031639173867,0.1584513537926751,0.0,0.0035087604820415457,0.0,-0.03317080722551482,0.6033901111804584,0.8930276323027034,0.0,0.0414638864488559,0.0,-0.03317080722551482,0.177431636,0.035444108,0.084622084,0.1742530169580611,0.5282491550419388,False,estimated,True,False
2025-12-03T22:59:00+00:00,2025-11,STABLE_LONG_GAP_R14B,0.013912520901711,,0.013912520901711,-0.3203074951953821,HARD_BASE,-0.3203074951953821,2.099737532808387,,,research_estimated,True,False,2025-10,trend_cycle,2025-11,417,2025-11,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False
2025-12-03T22:59:00+00:00,2025-12,STABLE_LONG_GAP_R14B,-0.007370602206261718,,0.013912520901711,-0.3203074951953821,HARD_BASE,-0.2570694087403624,2.1052631578947296,,,research_estimated,True,False,2025-10,trend_cycle,2025-11,417,2025-11,1,research_estimated,0.05045628036781332,-0.043523463148445365,0.0,-0.0575467096530258,0.046000466514805924,-0.0027571762874097953,0.09544267738483203,-0.24529708528666988,0.0,-0.680043635571842,1.297831123717542,-0.0027571762874097953,0.177431636,0.035444108,0.084622084,0.17384683928788616,0.5286553327121138,False,estimated,True,False
2025-12-03T22:59:00+00:00,2026-01,STABLE_LONG_GAP_R14B,0.9894269857879063,,0.013912520901711,-0.3203074951953821,HARD_BASE,0.8376288659793785,1.62337662337662,,,research_estimated,True,False,2025-10,trend_cycle,2025-11,417,2025-11,2,research_estimated,0.25517835809137285,0.36601228652357864,0.11300044553712602,0.27357553988917677,0.0,-0.018339644253348088,0.48269324510972733,2.0628355504966356,0.65,3.2329095072768093,0.0,-0.018339644253348088,0.177431636,0.035444108,0.084622084,0.17384683928788616,0.5286553327121138,False,estimated,True,False
2025-12-03T22:59:00+00:00,2026-02,STABLE_LONG_GAP_R14B,0.18646452721091625,,0.013912520901711,-0.3203074951953821,HARD_BASE,-0.0638977635782689,1.3609850939727857,,,research_estimated,True,False,2025-10,trend_cycle,2025-11,417,2025-11,3,research_estimated,0.19087886062701193,-0.0071450596641222715,0.008692341964394308,-0.026735534926616216,0.0,0.02077391921024848,0.3610648541986003,-0.0402693669809947,0.05,-0.3159403983316721,0.0,0.02077391921024848,0.177431636,0.035444108,0.084622084,0.17384683928788616,0.5286553327121138,False,estimated,True,False
2025-12-03T22:59:00+00:00,2026-03,STABLE_LONG_GAP_R14B,0.035272057819637034,,0.013912520901711,-0.3203074951953821,HARD_BASE,0.5754475703324768,1.8782383419689104,,,research_estimated,True,False,2025-10,trend_cycle,2025-11,417,2025-11,4,research_estimated,-0.024193066133527497,0.005283013966157541,0.017384683928788617,0.059228798690643944,0.0,-0.022431372632425572,-0.045763401287209085,0.02977492675633978,0.1,0.6999212958480666,0.0,-0.022431372632425572,0.177431636,0.035444108,0.084622084,0.17384683928788616,0.5286553327121138,False,estimated,True,False
2025-12-03T22:59:00+00:00,2026-04,STABLE_LONG_GAP_R14B,0.24097627483484718,,0.013912520901711,-0.3203074951953821,HARD_BASE,0.4450095359186168,2.464332036316472,,,research_estimated,True,False,2025-10,trend_cycle,2025-11,417,2025-11,5,research_estimated,0.16663462053519457,0.05348317931272398,0.017384683928788617,0.005057619655508102,0.0,-0.0015838285973680801,0.31520465268045944,0.301429781737029,0.1,0.05976713662012982,0.0,-0.0015838285973680801,0.177431636,0.035444108,0.084622084,0.17384683928788616,0.5286553327121138,False,estimated,True,False
2025-12-03T22:59:00+00:00,2026-05,STABLE_LONG_GAP_R14B,0.39307312517296145,,0.013912520901711,-0.3203074951953821,HARD_BASE,0.18987341772152,2.129032258064519,,,research_estimated,True,False,2025-10,trend_cycle,2025-11,417,2025-11,6,research_estimated,0.13447305976518342,0.16752581311709633,0.034769367857577234,0.06575703600675571,0.0,-0.009452151573651237,0.2543681136730583,0.9441710446557361,0.2,0.7770670834194501,0.0,-0.009452151573651237,0.177431636,0.035444108,0.084622084,0.17384683928788616,0.5286553327121138,False,estimated,True,False
2025-12-03T22:59:00+00:00,2026-06,STABLE_LONG_GAP_R14B,0.27579320387748835,,0.013912520901711,-0.3203074951953821,HARD_BASE,-0.3158559696778251,1.544401544401539,,,research_estimated,True,False,2025-10,trend_cycle,2025-11,417,2025-11,7,research_estimated,0.21137814107867167,0.027741885705315442,0.017384683928788617,0.020421740017852262,0.0,-0.001133246853139639,0.3998411214245339,0.15635253290070233,0.1,0.24132872948215575,0.0,-0.001133246853139639,0.177431636,0.035444108,0.084622084,0.17384683928788616,0.5286553327121138,False,estimated,True,False
2025-12-03T22:59:00+00:00,2026-07,STABLE_LONG_GAP_R14B,0.4451090852798003,,0.013912520901711,-0.3203074951953821,HARD_BASE,0.6337135614702172,1.7296604740550945,,,research_estimated,True,False,2025-10,trend_cycle,2025-11,417,2025-11,8,research_estimated,0.5153798312450686,-0.0819679053218234,0.0,0.01673656903425454,0.0,-0.0050394096776993766,0.9748881726039931,-0.46196894291062834,0.0,0.19778015670536478,0.0,-0.0050394096776993766,0.177431636,0.035444108,0.084622084,0.17384683928788616,0.5286553327121138,False,estimated,True,False
